-1.4088,-1.545,-1.9932,-2.7221,-3.0698,-3.357,-3.4696,-3.3212,-3.2536,-3.3441,-3.2227,-3.3316,-3.4782,-3.418,-3.3953,-3.2439,-3.1158,-2.881,-2.802,-2.472,-2.3093,-2.3099,-2.3938,-2.4445,-2.4255,-2.3518,-2.3038,-2.205,-2.1166,-2.0081,-1.9041,-1.8459,-1.772,-1.7209,-1.7364,-1.6331,-1.5764,-1.5862,-1.5288,-1.5252,-1.4635,-1.463,-1.4502,-1.4112,-1.3671,-1.3267,-1.3209,-1.3367,-1.3607
0.19574,0.20636,0.2583,0.32015,0.34298,0.36537,0.3606,0.35017,0.36054,0.36805,0.36062,0.36353,0.37213,0.38066,0.36924,0.36529,0.34796,0.33783,0.3105,0.30923,0.30126,0.30319,0.30399,0.30398,0.30795,0.29808,0.29111,0.28717,0.27748,0.27624,0.26566,0.26995,0.25401,0.25585,0.27935,0.24087,0.23469,0.23493,0.24091,0.22608,0.21902,0.22099,0.21137,0.21207,0.20058,0.20479,0.20798,0.20555,0.19491
-0.57136,-0.55981,-0.69432,-0.93813,-1.1954,-1.268,-1.2972,-1.2477,-1.2132,-1.229,-1.2427,-1.2514,-1.2533,-1.2994,-1.2739,-1.2422,-1.2141,-1.1647,-1.0779,-1.0468,-0.78562,-0.87926,-0.96953,-1.0139,-1.0105,-1.0291,-1.0115,-1.1031,-0.97239,-0.9424,-0.89503,-0.93253,-0.83722,-0.8745,-0.81468,-0.79402,-0.84271,-0.80455,-0.79591,-0.78114,-0.88952,-0.76732,-0.77463,-0.75481,-0.70237,-0.73725,-0.6879,-0.69794,-0.70971
0.18989,0.20754,0.25258,0.3167,0.34189,0.36886,0.38813,0.36288,0.36533,0.37082,0.36573,0.35561,0.37123,0.37623,0.36871,0.34992,0.35974,0.36001,0.33112,0.33866,0.3209,0.31259,0.32419,0.31092,0.3189,0.31599,0.31398,0.30811,0.30011,0.30479,0.32665,0.28215,0.28335,0.27696,0.25977,0.25066,0.25215,0.24548,0.23941,0.23534,0.2338,0.23288,0.22679,0.22364,0.22104,0.2148,0.21418,0.20924,0.20037
-0.67948,-0.6969,-0.8246,-1.0742,-1.183,-1.2369,-1.2663,-1.2033,-1.1371,-1.2368,-1.251,-1.211,-1.2824,-1.2755,-1.1961,-1.1924,-1.1384,-1.136,-1.0472,-0.93237,-1.003,-0.99971,-1.0677,-1.0546,-1.0778,-1.07,-1.0919,-1.0483,-0.98751,-0.94285,-0.9411,-0.913,-0.88531,-0.93881,-0.89162,-0.87561,-0.8232,-0.82151,-0.84095,-0.79434,-0.79327,-0.80791,-0.77189,-0.7501,-0.70858,-0.74978,-0.73485,-0.77561,-0.73238
0.32013,0.32945,0.39013,0.43004,0.43563,0.46863,0.50413,0.48889,0.48557,0.51174,0.44609,0.37004,0.49837,0.49152,0.48576,0.5111,0.4724,0.46727,0.4413,0.4519,0.413,0.42925,0.42895,0.4366,0.44625,0.43075,0.43432,0.42187,0.40588,0.41723,0.39495,0.39335,0.38542,0.37172,0.37527,0.37207,0.35507,0.41848,0.36385,0.34473,0.33953,0.34229,0.33182,0.31872,0.31464,0.31351,0.32131,0.31102,0.32859
-1.1376,-1.1562,-1.3895,-1.7604,-1.9102,-2.1726,-2.2903,-2.2284,-2.1989,-2.2818,-2.1697,-2.0717,-2.2654,-2.3266,-2.198,-2.2387,-2.1159,-2.081,-1.8501,-1.844,-1.7847,-1.7686,-1.7655,-1.7835,-1.8293,-1.854,-1.7958,-1.7631,-1.8669,-1.646,-1.6313,-1.5957,-1.518,-1.5141,-1.5092,-1.5119,-1.4462,-1.4009,-1.4288,-1.3313,-1.3648,-1.3434,-1.3263,-1.2743,-1.2363,-1.232,-1.2848,-1.3451,-1.2226
-2.3252,-3.3843,-4.5686,-5.3008,-6.1261,-6.3655,-6.818,-8.1017,-5.5853,-6.151,-6.0152,-5.5042,-5.9321,-5.6438,-5.5206,-4.4451,-4.3725,-4.4501,-4.2453,-3.8641,-3.8587,-4.1165,-4.1786,-3.9335,-3.906,-3.8296,-3.9631,-3.911,-3.5064,-3.6747,-3.421,-3.1299,-3.1471,-2.9664,-2.9566,-3.0955,-3.0195,-3.184,-2.9795,-3.1311,-2.6966,-2.7605,-2.7507,-2.6364,-2.609,-2.5102,-2.6304,-2.6123,-2.7363
1.0453,1.3501,1.8769,2.3788,2.9612,2.9999,2.8378,2.6216,2.5801,2.6129,2.7663,2.7732,2.768,2.6067,2.5372,2.3635,2.1367,1.8981,1.6927,1.5733,1.5995,1.7009,1.7587,1.7407,1.6922,1.6521,1.5506,1.457,1.3743,1.2963,1.2354,1.194,1.1528,1.1263,1.1311,1.119,1.1107,1.0853,1.0722,1.0544,1.0395,1.0158,0.98359,0.93745,0.92252,0.92971,0.95162,0.95382,0.94489
-2.375,-2.0086,-2.0857,-3.433,-3.7386,-4.253,-4.5131,-4.4285,-4.3525,-4.4308,-4.149,-4.1437,-4.4153,-4.7215,-4.6049,-4.6671,-4.757,-4.661,-4.3793,-4.2951,-3.9072,-3.6673,-3.8813,-3.9019,-4.1812,-4.1048,-4.0266,-3.8977,-3.8739,-3.8464,-3.7318,-3.5952,-3.5759,-3.4647,-3.3519,-3.3535,-3.2006,-3.1773,-3.1009,-3.0689,-3.1103,-3.0647,-3.0538,-3.2471,-2.924,-2.7938,-2.735,-2.7162,-2.6391
2.3493,2.0923,2.327,2.9617,2.6885,3.0718,3.4368,3.4824,3.2493,3.6213,3.2627,3.0975,3.4928,3.8037,3.6467,3.8344,3.9785,4.122,3.9032,4.0854,3.7615,3.6256,3.8036,3.6404,3.8187,3.7645,3.7415,3.6798,3.7627,3.6925,3.6299,3.5132,3.4796,3.4318,3.329,3.2859,3.4677,3.1377,3.2612,3.2699,3.1391,3.0982,2.9472,2.8843,2.8247,2.7842,2.7139,2.7443,2.6593
-1.7318,-1.4938,-1.9856,-2.7032,-3.0765,-3.3394,-3.4141,-3.1801,-3.209,-3.2374,-3.063,-3.1546,-3.4352,-3.4456,-3.4005,-3.2212,-3.2831,-3.3498,-3.147,-3.1233,-2.946,-2.8186,-3.0168,-2.9119,-2.9766,-2.936,-2.8865,-2.8772,-2.8264,-2.8763,-2.911,-2.7311,-2.6626,-2.7679,-2.5106,-2.4461,-2.4308,-2.3664,-2.418,-2.2997,-2.393,-2.3045,-2.2405,-2.2277,-2.2202,-2.4733,-2.112,-2.0714,-1.9559
1.5669,1.5477,1.7363,2.2524,2.4984,2.8061,2.7849,2.5928,2.5875,2.7381,2.6444,2.3461,2.5953,2.3456,2.4855,2.6054,2.6154,2.6605,2.4014,2.5225,2.3837,2.3697,2.3594,2.3903,2.4618,2.3958,2.387,2.3655,2.3199,2.4293,2.2947,2.2496,2.1834,2.1075,2.0996,2.1435,2.0207,2.0154,1.9858,1.9453,1.9794,1.978,2.1343,1.8769,1.795,1.7945,1.7445,1.7414,1.8022
17.677,22.335,30.249,37.9,45.929,51.437,49.824,45.933,46.551,46.593,47.157,46.461,49.248,45.099,44.337,41.86,37.795,32.933,29.489,27.461,27.758,28.961,29.556,29.794,29.179,28.278,26.911,25.032,23.563,22.265,21.117,20.251,19.539,19.137,19.046,18.869,18.399,18.22,18.317,17.831,17.17,16.944,16.347,15.656,15.679,15.335,15.588,15.76,15.624
-0.16997,-0.15918,-0.35832,-0.40232,-0.37357,-0.27702,-0.28027,-0.20076,-0.26577,-0.29756,-0.45081,-0.42773,-0.27071,-0.24383,-0.08044,-0.18249,-0.24402,-0.18535,-0.17479,-0.19673,-0.30606,-0.27562,-0.46818,-0.30209,-0.23464,-0.24929,-0.22458,-0.1851,-0.17064,-0.16794,-0.18006,-0.15751,-0.1969,-0.1615,-0.15164,-0.17115,-0.18201,-0.14888,-0.13568,-0.14489,-0.16951,-0.15206,-0.12696,-0.09751,-0.13377,-0.12939,-0.16832,-0.15105,-0.14601
15.369,18.398,24.546,32.038,38.372,40.441,39.696,36.954,37.317,37.243,40.522,43.298,40.166,39.259,37.449,34.384,31.897,27.85,25.118,22.882,23.284,24.358,25.371,25.292,24.371,23.862,22.545,20.982,19.654,18.496,17.567,17.16,16.522,16.13,16.013,15.974,15.549,15.328,15.072,14.835,14.766,14.328,13.953,13.452,13.179,13.068,13.237,13.356,13.445
-0.093083,-0.098723,-0.13244,-0.15274,-0.16738,-0.15315,-0.14875,-0.14691,-0.15436,-0.15561,-0.15883,-0.15091,-0.15395,-0.15464,-0.13973,-0.14228,-0.12787,-0.11714,-0.10104,-0.11645,-0.12615,-0.13771,-0.13138,-0.12327,-0.11759,-0.11792,-0.091717,-0.10714,-0.11217,-0.1097,-0.11334,-0.10858,-0.11335,-0.11249,-0.12105,-0.11487,-0.10663,-0.11052,-0.10605,-0.10514,-0.10573,-0.10282,-0.096369,-0.09625,-0.094732,-0.1025,-0.14436,-0.10854,-0.096005
12.379,15.537,20.829,25.975,31.315,34.894,36.755,32.925,31.787,32.64,32.468,31.532,34.007,31,30.982,29.377,27.042,23.462,20.889,19.635,19.511,20.371,21.072,20.887,20.637,19.994,19.025,17.851,16.795,15.723,15.144,14.393,13.841,13.723,13.355,13.185,13.007,12.802,12.808,12.71,12.335,12.079,11.511,10.759,10.98,10.957,10.9,11.118,10.971
-0.16674,-0.31359,-0.55505,-0.774,-0.46209,-0.28144,-0.21125,-0.22373,-0.17485,-0.2402,-0.30482,-0.28464,-0.14253,-0.28807,-0.14573,-0.15717,-0.10634,-0.12413,-0.10599,-0.11834,-0.20903,-0.26092,-0.21648,-0.19722,-0.11308,-0.083427,-0.11095,-0.096602,-0.091214,-0.10233,-0.11921,-0.11118,-0.11864,-0.085087,-0.14654,-0.13293,-0.11458,-0.12252,-0.1094,-0.12082,-0.094492,-0.11272,-0.12214,-0.10205,-0.074054,-0.11157,-0.1354,-0.10635,-0.10581
25.307,29.314,38.06,48.879,56.533,62.069,63.449,60.313,59.635,60.268,59.232,59.222,62.85,61.177,59.592,58.658,52.974,47.592,43.003,40.454,39.457,40.432,41.583,41.944,41.523,40.326,38.798,36.584,35.166,33.2,31.709,30.685,29.792,29.166,28.716,28.234,27.859,27.563,27.263,26.522,26.294,25.787,24.933,24.014,23.619,24.016,23.453,23.48,23.488
0.23708,0.20594,0.16691,0.25255,0.40545,0.36995,0.49915,0.37161,0.25769,0.1323,0.28669,0.33302,0.31297,0.31412,0.34876,0.34482,0.37394,0.40214,0.32827,0.40023,0.34312,0.31501,0.38243,0.32809,0.37683,0.37403,0.36918,0.38575,0.36117,0.32634,0.3072,0.34848,0.3033,0.31706,0.30914,0.30951,0.39537,0.27722,0.34041,0.3463,0.34826,0.30372,0.28389,0.27447,0.27177,0.29075,0.25141,0.26847,0.25944
25.871,30.359,39.639,51.063,60.49,66.981,65.504,60.988,60.496,61.709,61.931,61.284,64.075,60.952,59.745,57.108,53.055,48.072,43.756,41.406,40.622,41.506,42.907,43.02,42.569,41.655,40.239,38.835,36.267,34.719,33.037,32.051,30.708,30.078,29.845,29.337,28.906,28.47,28.456,27.789,27.391,27.222,26.088,24.962,24.726,24.409,24.378,24.514,24.415
0.059496,-0.093055,-0.11208,0.081151,0.12775,0.17341,0.20832,0.20355,0.20767,0.16606,0.12187,0.15367,0.15159,0.18178,0.21466,0.24137,0.29933,0.23471,0.22903,0.18055,0.1084,-0.096282,0.1573,0.18197,0.36446,0.23879,0.23386,0.21636,0.21916,0.18297,0.16327,0.14774,0.17966,0.15759,0.13921,0.12304,0.14057,0.1465,0.12377,0.12244,0.1403,0.13661,0.1308,0.16822,0.10288,0.10512,0.13049,0.11682,0.11197
23.915,29.212,39.454,50.634,57.294,61.826,63.28,61.782,58.046,59.492,58.978,58.246,61.184,59.429,57.411,54.9,50.466,45.347,40.772,38.286,37.864,38.998,40.379,40.259,39.578,38.488,37.101,34.962,33.315,31.548,30.153,28.841,28.134,27.105,26.994,26.812,26.542,26.008,25.669,25.426,24.71,24.277,23.662,22.719,22.297,22.071,22.361,22.392,22.348
0.27629,0.37215,0.56447,0.56403,0.5441,0.47759,0.48362,0.41508,0.38393,0.45811,0.57512,0.4654,0.43579,0.40934,0.34626,0.36069,0.29686,0.249,0.10703,0.23969,0.36154,0.41256,0.53046,0.40556,0.38046,0.33409,0.31611,0.26651,0.26862,0.27041,0.28919,0.28795,0.28799,0.27588,0.30782,0.36834,0.32296,0.28753,0.308,0.27348,0.3206,0.33978,0.39152,0.26493,0.16563,0.26495,0.30611,0.32043,0.30244
24.956,29.035,38.931,49.455,57.65,63.606,64.105,59.512,59.834,60.997,61.102,60.623,65.247,60.947,59.294,56.137,51.799,46.676,42.308,39.463,39.832,40.885,42.129,41.844,41.375,40.178,38.322,35.834,34.298,32.565,31.066,30.221,29.084,28.71,28.129,28.132,27.539,27.046,27.074,26.198,25.992,25.24,24.47,23.616,23.323,22.996,23.297,23.902,23.225
0.1871,0.18392,0.22848,0.26789,0.27716,0.26714,0.27127,0.26437,0.27393,0.28025,0.28367,0.2686,0.27656,0.28262,0.26286,0.25641,0.26849,0.26972,0.25073,0.27343,0.27269,0.27334,0.28017,0.26216,0.26769,0.26392,0.26061,0.25489,0.25291,0.25629,0.25738,0.24355,0.25255,0.24029,0.24414,0.24137,0.226,0.22945,0.22176,0.21872,0.21838,0.21572,0.20606,0.20769,0.20119,0.20452,0.25123,0.20957,0.19443
23.218,25.63,32.764,41.119,46.957,51.457,52.724,49.971,50.124,50.844,49.811,49.367,52.285,51.146,50.594,48.889,46.832,43.648,40.125,40.381,37.247,37.562,38.614,38.076,38.547,37.3,36.419,34.598,33.445,32.464,31.255,30.156,29.268,28.703,27.835,27.484,27.93,26.655,26.411,25.98,25.989,25.023,24.204,23.608,23.232,22.908,22.688,22.685,22.332
0.1289,0.15887,0.21233,0.26884,0.32124,0.35664,0.38259,0.34138,0.32443,0.33332,0.33096,0.31916,0.33865,0.31541,0.31487,0.30129,0.28176,0.2447,0.21682,0.20662,0.20292,0.2091,0.21804,0.21545,0.21481,0.20885,0.19964,0.18808,0.17748,0.16712,0.1615,0.15305,0.14754,0.14415,0.14243,0.14073,0.13747,0.13593,0.13511,0.13613,0.13159,0.12982,0.12432,0.11877,0.11766,0.11699,0.11632,0.11788,0.11605
-0.3221,-0.30123,-0.31699,-0.41967,-0.42963,-0.46767,-0.51546,-0.51381,-0.50192,-0.50907,-0.42702,-0.44658,-0.54116,-0.56281,-0.53936,-0.55811,-0.5408,-0.54754,-0.52641,-0.48877,-0.48822,-0.45787,-0.49101,-0.49544,-0.52308,-0.50381,-0.55995,-0.50626,-0.48845,-0.47473,-0.47806,-0.45261,-0.44,-0.48467,-0.43609,-0.42534,-0.39875,-0.3993,-0.40547,-0.39115,-0.382,-0.39475,-0.36754,-0.37457,-0.34952,-0.37209,-0.3483,-0.34932,-0.34335
-0.45259,-0.41154,-0.46877,-0.60183,-0.61145,-0.64542,-0.67603,-0.70426,-0.67744,-0.693,-0.64859,-0.62913,-0.62013,-0.73244,-0.71198,-0.74323,-0.77219,-0.79967,-0.75368,-0.79725,-0.71282,-0.67521,-0.69573,-0.68177,-0.72765,-0.71159,-0.724,-0.7283,-0.70226,-0.79357,-0.70811,-0.67508,-0.66502,-0.62532,-0.63624,-0.60282,-0.58836,-0.62898,-0.57602,-0.57831,-0.563,-0.56301,-0.54867,-0.54912,-0.52913,-0.5253,-0.51097,-0.48597,-0.50057
-0.20728,-0.20622,-0.22655,-0.30325,-0.32102,-0.33684,-0.36685,-0.35085,-0.34985,-0.32796,-0.3331,-0.34569,-0.35096,-0.38876,-0.38046,-0.37537,-0.38453,-0.40169,-0.37136,-0.38707,-0.3536,-0.33428,-0.34931,-0.33521,-0.35039,-0.34972,-0.35307,-0.34963,-0.3464,-0.35318,-0.38644,-0.32951,-0.33114,-0.32297,-0.30066,-0.28511,-0.28957,-0.28266,-0.27432,-0.26808,-0.26618,-0.26704,-0.262,-0.26136,-0.25631,-0.2509,-0.246,-0.23508,-0.22819
-0.20025,-0.24871,-0.3329,-0.42013,-0.50291,-0.55976,-0.58979,-0.52957,-0.51135,-0.524,-0.52201,-0.50737,-0.54533,-0.50135,-0.49889,-0.47311,-0.43736,-0.38056,-0.33922,-0.31889,-0.31598,-0.32848,-0.34045,-0.33764,-0.33483,-0.3247,-0.30995,-0.29014,-0.27389,-0.25776,-0.24741,-0.23605,-0.22706,-0.22295,-0.21915,-0.21747,-0.2129,-0.21064,-0.20978,-0.20901,-0.20287,-0.19927,-0.19109,-0.18269,-0.18145,-0.17951,-0.17956,-0.18253,-0.1801
-0.69005,-0.62128,-0.73803,-0.99142,-1.012,-1.0314,-1.1193,-1.1107,-1.1259,-1.1399,-1.1157,-1.097,-1.0518,-1.247,-1.169,-1.2148,-1.2798,-1.288,-1.2297,-1.2952,-1.1503,-1.0834,-1.1327,-1.1079,-1.196,-1.1679,-1.1625,-1.1622,-1.1563,-1.1661,-1.1876,-1.1324,-1.1097,-1.2137,-1.0967,-1.0586,-1.0112,-0.99544,-0.97121,-0.97817,-0.99331,-0.97926,-0.95147,-1.0305,-0.90123,-0.94282,-0.8718,-0.86371,-0.81712
-1.1401,-1.2095,-1.5161,-1.8412,-2.0126,-2.1954,-2.1623,-2.0947,-2.0544,-2.0981,-2.1224,-2.0165,-2.235,-2.142,-2.067,-2.0279,-1.7499,-1.863,-1.7554,-1.7494,-1.6975,-1.7012,-1.7651,-1.7041,-1.7759,-1.7076,-1.9999,-1.7022,-1.5998,-1.5704,-1.4854,-1.423,-1.3839,-1.3343,-1.3191,-1.3293,-1.2847,-1.2922,-1.2777,-1.2064,-1.1791,-1.2152,-1.1484,-1.1354,-1.0737,-1.0723,-1.1139,-1.0814,-1.0959
-0.32792,-0.33626,-0.4028,-0.48037,-0.5074,-0.56212,-0.60267,-0.56199,-0.57131,-0.60229,-0.53162,-0.46043,-0.57979,-0.56478,-0.55881,-0.57984,-0.56792,-0.55496,-0.50737,-0.52776,-0.50398,-0.49294,-0.50881,-0.50493,-0.51296,-0.50063,-0.49098,-0.48638,-0.47037,-0.46735,-0.4529,-0.45539,-0.42665,-0.43527,-0.41562,-0.41597,-0.41856,-0.40212,-0.40545,-0.39779,-0.41568,-0.41239,-0.37788,-0.3681,-0.35093,-0.36703,-0.35162,-0.34969,-0.34037
-0.57738,-0.5638,-0.66674,-0.85704,-0.86965,-0.85393,-0.87334,-0.82088,-0.85028,-0.78217,-0.85926,-0.89332,-0.8766,-0.96184,-0.9056,-0.89655,-0.94253,-0.93923,-0.87933,-0.92034,-0.87564,-0.85073,-0.88904,-0.86747,-0.87791,-0.87203,-0.8542,-0.84416,-0.81434,-0.83928,-0.8083,-0.82631,-0.7662,-0.78323,-0.76139,-0.75251,-0.76899,-0.727,-0.74934,-0.77567,-0.76165,-0.70354,-0.6815,-0.6871,-0.63852,-0.66087,-0.64549,-0.6265,-0.62551
-0.391,-0.34913,-0.33635,-0.47064,-0.55991,-0.66218,-0.69074,-0.64019,-0.66534,-0.68261,-0.62701,-0.56026,-0.63489,-0.55409,-0.62863,-0.68247,-0.70773,-0.72739,-0.69441,-0.71252,-0.63138,-0.58384,-0.59679,-0.60657,-0.65428,-0.6445,-0.65539,-0.68184,-0.63975,-0.64422,-0.63965,-0.60691,-0.61587,-0.60158,-0.56806,-0.54022,-0.53255,-0.52829,-0.5236,-0.50094,-0.51187,-0.50239,-0.49189,-0.47344,-0.47193,-0.47,-0.45382,-0.43394,-0.43007
-0.6359,-0.58143,-0.72316,-0.9366,-1.0768,-1.205,-1.1591,-1.124,-1.1053,-1.1474,-1.1314,-1.1026,-1.1809,-1.2212,-1.1163,-1.0991,-1.0398,-1.0371,-0.94333,-0.97076,-0.94399,-0.96697,-0.95589,-0.9431,-0.94164,-0.95006,-0.90642,-0.9008,-0.88008,-0.89089,-0.86862,-0.83219,-0.84826,-0.80546,-0.77668,-0.77275,-0.7681,-0.76179,-0.7391,-0.72916,-0.72263,-0.70988,-0.71426,-0.70519,-0.81644,-0.68662,-0.66073,-0.64039,-0.64537
-0.29685,-0.28086,-0.31758,-0.41569,-0.42416,-0.44886,-0.52905,-0.52927,-0.54053,-0.53471,-0.4956,-0.49766,-0.53702,-0.57822,-0.56381,-0.57785,-0.57473,-0.58672,-0.54765,-0.5406,-0.48487,-0.46178,-0.4515,-0.4727,-0.49663,-0.49586,-0.49673,-0.49911,-0.51162,-0.4734,-0.4705,-0.47383,-0.43316,-0.44982,-0.42858,-0.40979,-0.39642,-0.39708,-0.38569,-0.37281,-0.38358,-0.37745,-0.3676,-0.36636,-0.34653,-0.35152,-0.33743,-0.33653,-0.33025
-0.43265,-0.48604,-0.59315,-0.74828,-0.88327,-0.97881,-1.0124,-0.94256,-0.94708,-0.96494,-0.94605,-0.93982,-1.0118,-0.97205,-0.97641,-0.92614,-0.89166,-0.82909,-0.74446,-0.71848,-0.69108,-0.7021,-0.73321,-0.7399,-0.79205,-0.7319,-0.68856,-0.63835,-0.61932,-0.60162,-0.56664,-0.54503,-0.5418,-0.52673,-0.5123,-0.50621,-0.50186,-0.48956,-0.48928,-0.473,-0.47014,-0.46214,-0.44338,-0.43305,-0.4223,-0.41758,-0.41262,-0.42527,-0.41738
-0.14447,-0.13598,-0.1547,-0.2097,-0.23422,-0.2396,-0.26054,-0.23838,-0.22242,-0.22152,-0.2321,-0.22745,-0.22487,-0.24357,-0.23933,-0.23221,-0.25503,-0.26619,-0.24941,-0.25581,-0.23662,-0.22187,-0.23544,-0.22715,-0.24069,-0.24367,-0.24241,-0.24368,-0.2587,-0.23585,-0.23412,-0.22467,-0.21596,-0.20969,-0.20629,-0.20398,-0.19796,-0.20392,-0.19286,-0.1883,-0.18855,-0.1874,-0.18482,-0.18158,-0.18099,-0.17398,-0.17339,-0.16756,-0.16508
-0.29381,-0.31205,-0.39325,-0.46322,-0.4887,-0.53237,-0.55673,-0.52944,-0.52484,-0.56103,-0.50739,-0.44473,-0.55465,-0.54413,-0.52082,-0.52627,-0.50808,-0.49781,-0.44813,-0.44128,-0.43815,-0.45311,-0.45772,-0.46825,-0.46441,-0.44964,-0.42673,-0.40766,-0.40401,-0.39027,-0.38147,-0.37494,-0.36331,-0.36166,-0.3611,-0.36465,-0.34851,-0.33725,-0.34608,-0.32719,-0.33046,-0.32352,-0.31697,-0.30051,-0.29217,-0.29852,-0.30902,-0.33598,-0.30357
-0.21401,-0.22436,-0.28299,-0.37514,-0.40767,-0.43949,-0.43865,-0.42477,-0.41248,-0.43012,-0.42913,-0.42231,-0.43327,-0.43737,-0.41405,-0.4124,-0.39286,-0.37576,-0.34761,-0.33309,-0.32147,-0.32854,-0.32887,-0.3341,-0.31994,-0.3223,-0.31939,-0.31592,-0.30602,-0.29588,-0.29068,-0.28636,-0.27501,-0.26644,-0.26423,-0.27604,-0.25725,-0.25643,-0.25198,-0.24754,-0.25018,-0.25061,-0.27265,-0.24086,-0.22957,-0.22686,-0.22084,-0.22611,-0.23307
-0.35092,-0.36951,-0.44478,-0.50266,-0.54872,-0.58814,-0.5898,-0.53601,-0.57397,-0.58973,-0.5988,-0.57363,-0.60969,-0.58828,-0.57462,-0.53924,-0.56725,-0.57357,-0.53952,-0.56585,-0.54628,-0.55081,-0.55007,-0.52868,-0.55629,-0.53575,-0.5268,-0.52272,-0.50178,-0.51119,-0.51644,-0.50112,-0.48623,-0.53736,-0.49571,-0.47195,-0.46257,-0.45142,-0.48076,-0.4548,-0.44116,-0.44154,-0.40856,-0.4105,-0.39404,-0.42416,-0.3901,-0.40469,-0.37004
-0.083463,-0.077631,-0.08912,-0.11619,-0.1194,-0.12635,-0.13631,-0.13686,-0.13337,-0.13255,-0.12804,-0.12622,-0.12295,-0.14095,-0.13546,-0.14248,-0.14619,-0.1473,-0.13749,-0.13994,-0.12831,-0.11852,-0.1286,-0.12678,-0.13254,-0.13005,-0.14592,-0.13116,-0.12547,-0.12372,-0.11938,-0.11488,-0.11222,-0.10804,-0.10595,-0.10494,-0.10135,-0.1008,-0.099553,-0.09731,-0.097099,-0.097159,-0.093404,-0.093197,-0.087625,-0.092738,-0.087285,-0.084214,-0.084437
-0.15578,-0.14748,-0.16316,-0.22079,-0.22153,-0.24273,-0.26739,-0.26461,-0.25918,-0.25962,-0.2107,-0.22519,-0.26604,-0.29037,-0.28311,-0.28485,-0.28911,-0.28612,-0.27266,-0.27338,-0.24835,-0.24041,-0.2449,-0.2473,-0.26308,-0.25701,-0.25238,-0.24441,-0.24217,-0.24497,-0.23813,-0.23066,-0.2237,-0.22829,-0.21983,-0.21549,-0.2072,-0.20476,-0.20593,-0.20827,-0.19787,-0.20254,-0.19215,-0.20096,-0.18452,-0.18392,-0.17752,-0.17573,-0.17281
23.093,27.468,35.504,45.605,54.037,59.18,59.957,56.756,55.391,56.332,56.226,57.586,60.224,58.385,58.511,53.461,49.42,44.188,40.078,37.255,36.083,37.793,38.768,39.342,38.829,37.194,35.6,33.391,31.817,30.234,28.675,27.712,26.628,26.037,25.66,25.282,25.123,24.616,24.353,23.95,23.619,22.972,22.274,21.595,21.181,21.06,20.693,20.882,20.903
0.14767,0.1201,0.20502,0.3107,0.37172,0.42108,0.44681,0.46159,0.40394,0.41887,0.40129,0.40096,0.42357,0.42065,0.40644,0.40237,0.3715,0.33372,0.3082,0.28396,0.2605,0.24921,0.28442,0.28156,0.28181,0.28045,0.27268,0.26592,0.25425,0.24108,0.22637,0.21751,0.2122,0.20195,0.19781,0.19681,0.19459,0.2076,0.18958,0.18695,0.18362,0.17734,0.17891,0.17692,0.17416,0.16086,0.165,0.16138,0.16491
22.563,25.008,32.04,40.393,44.875,48.525,49.772,47.045,46.967,47.825,47.28,46.892,49.198,48.792,47.056,45.634,43.823,40.627,37.409,36.313,35.209,35.633,36.66,36.44,36.654,35.801,34.764,33.184,31.873,31.401,30.08,29.329,28.37,28.115,27.738,27.44,26.798,26.426,26.618,26.696,25.397,25.808,24.39,24.346,23.035,22.969,22.841,22.744,22.439
0.23064,0.2252,0.28239,0.38453,0.42465,0.45661,0.45292,0.43556,0.40631,0.44389,0.4497,0.45108,0.46827,0.46431,0.44402,0.43821,0.42263,0.39912,0.37248,0.34045,0.3278,0.34381,0.35323,0.36757,0.37594,0.36802,0.36452,0.32784,0.31459,0.29128,0.24267,0.28063,0.26309,0.25983,0.26151,0.28472,0.25527,0.25616,0.25818,0.25176,0.25368,0.25502,0.27228,0.24152,0.22183,0.22439,0.21373,0.23279,0.24475
25.494,29.174,37.971,47.865,54.584,59.402,60.693,57.166,56.957,57.945,57.636,57.152,60.285,58.482,57.082,54.773,51.873,47.808,43.488,41.751,40.334,41.44,42.74,42.915,42.173,40.961,39.826,37.93,35.734,34.475,32.881,31.677,30.627,29.865,29.468,28.654,28.664,28.121,27.877,27.34,27.068,26.497,25.459,24.503,24.375,24.053,24.017,23.965,23.969
0.21414,0.31336,0.47168,0.583,0.76864,0.70536,0.6002,0.52912,0.529,0.5347,0.62806,0.61669,0.56398,0.50432,0.47477,0.43025,0.39128,0.34849,0.30257,0.28377,0.31655,0.34853,0.36403,0.34749,0.32631,0.32556,0.29507,0.28006,0.2567,0.24533,0.23535,0.2296,0.22072,0.21779,0.22857,0.22291,0.22182,0.2142,0.21303,0.21052,0.20766,0.20268,0.1955,0.18292,0.18042,0.18626,0.20181,0.19937,0.19318
11.365,14.403,18.207,21.074,23.784,25.328,25.397,23.772,23.725,24.715,24.908,24.466,26.157,24.791,24.043,22.645,20.799,19.412,17.322,16.75,17.16,19.535,18.09,18.168,17.574,17.128,15.932,14.681,14.078,13.792,12.556,12.827,12.271,12.061,12.259,12.409,11.883,11.784,11.848,11.547,11.215,11.015,10.659,9.9447,10.067,10.099,10.251,10.491,10.606
