0.46262,0.39551,-0.011085,-0.15129,-0.16787,-0.16162,-0.15098,-0.10296,-0.019209,-0.063358,-0.072378,-0.15589,-0.12992,-0.070514,0.027125,0.14268,0.20663,0.29506,0.40339,0.48949,0.61283,0.53401,0.469,0.4692,0.4881,0.49114,0.47768,0.49283,0.48551,0.45537,0.43609,0.41565,0.3858,0.36478,0.39094,0.35371,0.32094,0.34733,0.32616,0.30654,0.30611,0.28341,0.23249,0.24367,0.27811,0.27349,0.24399,0.20813,0.16731
-2.4796,-1.95,-2.2202,-3.1081,-3.0629,-3.2391,-3.4729,-3.4764,-3.3791,-3.4049,-3.4246,-3.6119,-3.7387,-3.9396,-4.2339,-4.4866,-4.7151,-4.8355,-4.7849,-4.7154,-4.4778,-4.4277,-4.6048,-4.6728,-4.7001,-4.7064,-4.7427,-4.6973,-4.6028,-4.5113,-4.3738,-4.2265,-4.1238,-4.0596,-3.9357,-3.8579,-3.8569,-3.7632,-3.6864,-3.6448,-3.5703,-3.503,-3.4965,-3.4339,-3.2819,-3.1429,-3.0577,-3.0081,-2.9864
25.801,29.613,38.727,50.863,60.113,66.746,67.292,64.31,62.413,62.636,64.387,65.897,65.71,64.296,62,58.767,54.673,49.757,45.027,41.74,40.659,41.432,43.021,43.295,42.704,41.623,40.114,38.239,36.239,34.457,32.923,31.643,30.683,29.896,29.445,28.981,28.624,28.428,27.857,27.498,27.164,26.627,25.871,25.184,24.556,24.082,24.062,24.215,24.199
-0.54085,-2.5521,-3.3171,-0.8087,-1.2098,-0.3402,0.76625,0.34781,-0.20572,-0.48912,-0.52345,-0.084689,0.091533,0.15031,0.35947,0.46424,0.74115,1.0251,0.67813,0.36998,-0.37418,-0.82455,-0.091639,0.1374,0.26289,0.25576,0.47153,0.53779,0.42104,0.4374,0.38573,0.23912,0.17431,0.21617,0.12126,-0.053329,0.15655,0.21424,0.03533,0.14948,0.18298,0.14083,0.28865,0.43857,0.23453,-0.081106,-0.15781,-0.097459,0.026336
23.093,26.586,36.263,48.521,57.573,64.089,64.318,60.809,58.622,59.081,61.019,62.733,62.409,60.833,58.399,54.97,50.737,45.588,40.595,37.395,36.411,37.679,39.732,39.969,39.26,38.064,36.535,34.568,32.519,30.81,29.326,28.116,27.278,26.624,26.222,25.813,25.622,25.428,24.843,24.566,24.252,23.721,23.035,22.389,21.704,21.233,21.319,21.575,21.624
-0.72031,-3.0038,-4.3184,-1.3461,-1.7011,-0.48155,0.97008,0.43398,-0.25058,-0.62326,-0.67812,-0.13966,0.09265,0.17934,0.44754,0.58255,0.92422,1.2603,0.83039,0.46483,-0.41699,-0.97986,-0.14318,0.13951,0.30077,0.29907,0.56141,0.64051,0.50324,0.52167,0.45839,0.28523,0.21024,0.25259,0.13379,-0.059946,0.16858,0.23842,0.032722,0.16149,0.20112,0.15581,0.33096,0.49405,0.25932,-0.098494,-0.18924,-0.12684,0.013794
19.951,23.108,33.109,45.694,53.361,59.002,58.429,54.215,51.792,52.915,54.947,56.964,56.16,54.407,51.889,48.372,44.251,39.091,34.24,31.575,30.924,32.89,35.38,35.346,34.48,33.206,31.75,29.749,27.807,26.327,24.995,23.965,23.335,22.859,22.51,22.209,22.22,21.969,21.414,21.26,20.95,20.455,19.886,19.28,18.549,18.157,18.376,18.712,18.806
-0.5879,-2.5471,-3.2999,-0.29329,-1.1308,-0.21947,1.0125,0.56753,-0.053045,-0.21199,-0.32769,0.22294,0.29924,0.37272,0.57691,0.65969,0.9377,1.1237,0.74356,0.50248,-0.21964,-0.5029,0.24389,0.35393,0.46937,0.45895,0.68128,0.68184,0.57073,0.60608,0.5284,0.39607,0.35978,0.40772,0.27238,0.13646,0.39496,0.36071,0.19881,0.35456,0.34273,0.30384,0.48377,0.5854,0.30858,0.045434,0.034456,0.10263,0.22139
-1.8499,-1.3652,-1.5482,-2.5976,-2.5927,-2.8729,-3.2573,-3.4429,-3.5773,-3.654,-3.5374,-3.5531,-3.5988,-3.6615,-3.6618,-3.4779,-3.2938,-3.1809,-3.0453,-2.8927,-2.5919,-2.4987,-2.6623,-2.7515,-2.8327,-2.9143,-3.0462,-3.0848,-3.009,-2.9154,-2.8169,-2.7278,-2.6702,-2.6394,-2.56,-2.527,-2.5663,-2.5285,-2.4999,-2.5103,-2.4923,-2.4775,-2.5173,-2.5038,-2.4033,-2.3082,-2.2644,-2.2542,-2.2663
-0.97573,-0.86838,-0.76013,-1.0723,-1.1245,-1.3097,-1.6616,-2.1797,-3.1586,-4.0881,-4.2474,-3.6354,-2.7983,-2.2617,-2.1447,-2.2871,-2.3669,-2.2149,-2.0073,-1.881,-1.7634,-1.6314,-1.5252,-1.3834,-1.2596,-1.1641,-1.1333,-1.2027,-1.3187,-1.3712,-1.3493,-1.3066,-1.2644,-1.217,-1.1662,-1.1131,-1.0794,-1.0536,-1.0159,-0.99565,-0.98346,-0.97043,-0.96755,-0.97802,-0.98113,-0.97236,-0.96929,-0.97313,-0.97718
-2.1872,-1.6882,-1.8221,-2.9144,-2.9459,-3.2884,-3.799,-4.2111,-4.564,-4.5856,-4.2841,-4.1832,-4.1536,-4.1567,-4.1086,-3.9036,-3.7331,-3.6651,-3.5252,-3.3546,-3.0471,-2.9372,-3.1074,-3.206,-3.2898,-3.3781,-3.5178,-3.5349,-3.4249,-3.33,-3.2389,-3.1438,-3.0761,-3.0406,-2.9603,-2.919,-2.9505,-2.911,-2.8752,-2.8791,-2.8573,-2.8378,-2.8714,-2.8551,-2.7531,-2.6539,-2.6053,-2.5903,-2.5966
-0.35645,-0.32514,-0.21505,-0.37554,-0.45546,-0.63819,-1.025,-1.7776,-3.0442,-3.5344,-3.013,-1.974,-1.1839,-0.8902,-1.0292,-1.2728,-1.2578,-1.0353,-0.89882,-0.81937,-0.73682,-0.59853,-0.45201,-0.3089,-0.19711,-0.12557,-0.15679,-0.3214,-0.45541,-0.46897,-0.44078,-0.41306,-0.37574,-0.32787,-0.2919,-0.25531,-0.22711,-0.21644,-0.19767,-0.19159,-0.19671,-0.20256,-0.21323,-0.23934,-0.26401,-0.27577,-0.28749,-0.30087,-0.30927
-1.8143,-1.2815,-1.4093,-2.6436,-2.7036,-3.1189,-3.7355,-4.1445,-4.0588,-3.6019,-3.1704,-3.2326,-3.3938,-3.5269,-3.5055,-3.2537,-3.0757,-3.0416,-2.9005,-2.725,-2.3989,-2.2913,-2.5066,-2.6384,-2.7557,-2.8807,-3.0347,-3.0185,-2.8855,-2.7978,-2.7118,-2.6163,-2.556,-2.5355,-2.4656,-2.4324,-2.4802,-2.4552,-2.4287,-2.4464,-2.4381,-2.4289,-2.4729,-2.465,-2.3663,-2.2677,-2.222,-2.2121,-2.225
0.056777,0.046291,0.18063,0.078687,-0.056611,-0.30147,-0.85809,-2.0221,-3.1345,-2.8405,-1.7684,-0.66708,-0.07107,-0.0065937,-0.28758,-0.51834,-0.42539,-0.24112,-0.16126,-0.10005,-0.028707,0.12677,0.28334,0.4134,0.5075,0.53647,0.43828,0.24955,0.15498,0.15999,0.17732,0.19837,0.23634,0.27873,0.29854,0.3253,0.34947,0.34503,0.35024,0.34598,0.32614,0.30504,0.28594,0.2506,0.21117,0.18561,0.1652,0.14774,0.13947
-1.3282,-0.76074,-0.89883,-2.2615,-2.3202,-2.759,-3.347,-3.4503,-2.8602,-2.2123,-1.8842,-2.1459,-2.4859,-2.7414,-2.7806,-2.5502,-2.3968,-2.3644,-2.2074,-2.019,-1.6722,-1.5659,-1.8091,-1.9589,-2.0987,-2.2401,-2.394,-2.3717,-2.2478,-2.1709,-2.0868,-1.993,-1.9405,-1.9298,-1.8646,-1.8386,-1.9024,-1.8887,-1.8716,-1.9035,-1.9069,-1.9064,-1.9618,-1.9633,-1.8664,-1.7675,-1.725,-1.7215,-1.7434
0.12941,0.11354,0.27694,0.15683,-0.027542,-0.34467,-1.0529,-2.354,-3.1846,-2.5673,-1.3937,-0.34613,0.17642,0.19234,-0.086927,-0.29456,-0.22446,-0.090635,-0.023759,0.039615,0.11627,0.2802,0.43093,0.55232,0.63379,0.64003,0.53281,0.36888,0.29267,0.29192,0.30205,0.32301,0.36002,0.39834,0.41312,0.44003,0.46408,0.45381,0.45726,0.45088,0.42575,0.40124,0.38244,0.34451,0.29953,0.27133,0.25094,0.2345,0.22824
-1.4191,-0.87175,-1.0347,-2.3137,-2.3393,-2.7172,-3.2239,-3.3827,-3.0738,-2.6,-2.2582,-2.4254,-2.6987,-2.9288,-2.9808,-2.7577,-2.5609,-2.4875,-2.3362,-2.1613,-1.8296,-1.7297,-1.9546,-2.0911,-2.2161,-2.3431,-2.5022,-2.5072,-2.3926,-2.305,-2.2149,-2.1219,-2.0676,-2.0523,-1.9848,-1.9598,-2.02,-2.0008,-1.983,-2.0113,-2.01,-2.0076,-2.0617,-2.0597,-1.9611,-1.864,-1.8229,-1.8193,-1.8401
-0.23364,-0.20313,-0.050679,-0.25663,-0.39644,-0.67135,-1.2448,-2.2833,-3.4305,-3.377,-2.4873,-1.42,-0.73055,-0.53934,-0.71778,-0.93635,-0.91089,-0.74712,-0.63302,-0.55154,-0.46358,-0.31037,-0.17816,-0.055391,0.036583,0.075217,0.013363,-0.13347,-0.22944,-0.2407,-0.22309,-0.19551,-0.15649,-0.11393,-0.087417,-0.052446,-0.026482,-0.026051,-0.011645,-0.010637,-0.024596,-0.037522,-0.051227,-0.082802,-0.11488,-0.13071,-0.14423,-0.15819,-0.16544
21.777,25.125,34.944,47.512,56.015,62.316,62.335,58.508,56.167,56.894,58.864,60.747,60.233,58.584,56.102,52.605,48.382,43.155,38.138,35.129,34.258,35.86,38.125,38.242,37.466,36.227,34.721,32.706,30.68,29.055,27.614,26.469,25.719,25.14,24.745,24.386,24.297,24.056,23.481,23.267,22.943,22.423,21.794,21.151,20.418,19.983,20.144,20.442,20.513
-0.58789,-2.6201,-3.4277,-0.51844,-1.2269,-0.28251,0.97397,0.50576,-0.12362,-0.33872,-0.4288,0.10829,0.22623,0.29855,0.5174,0.61331,0.90626,1.14,0.74943,0.47391,-0.28484,-0.64474,0.12853,0.28634,0.41136,0.40117,0.63143,0.65643,0.53762,0.56769,0.49672,0.35429,0.30684,0.35425,0.22911,0.074796,0.32395,0.3223,0.14828,0.29448,0.29865,0.25729,0.43136,0.55285,0.29311,0.0048627,-0.029053,0.037866,0.16148
23.309,26.89,36.501,49.213,57.916,64.522,64.942,61.455,59.223,59.751,61.598,63.4,63.014,61.469,59.047,55.615,51.392,46.169,41.151,37.984,37,38.36,40.384,40.527,39.823,38.633,37.11,35.089,33.043,31.337,29.82,28.612,27.786,27.122,26.678,26.298,26.134,25.855,25.288,25.039,24.681,24.153,23.487,22.791,22.044,21.621,21.757,22.01,22.049
-0.42077,-2.1461,-2.2999,0.1746,-0.67314,-0.12158,0.78864,0.42997,-0.084614,-0.17643,-0.25917,0.20251,0.2416,0.28485,0.44431,0.50408,0.7353,0.89612,0.57808,0.37685,-0.2362,-0.42776,0.24227,0.31798,0.39998,0.38371,0.56765,0.56284,0.46675,0.50026,0.43512,0.32585,0.29776,0.34783,0.23693,0.11642,0.36094,0.31549,0.18221,0.32167,0.306,0.271,0.42496,0.51623,0.26905,0.04716,0.047273,0.11352,0.2174
22.271,25.838,35.66,48.483,56.817,63.187,63.343,59.657,57.351,58.096,59.98,61.872,61.338,59.727,57.243,53.742,49.491,44.174,39.158,36.144,35.294,36.942,39.087,39.134,38.367,37.143,35.615,33.552,31.529,29.883,28.401,27.253,26.496,25.888,25.457,25.127,25.028,24.714,24.166,23.956,23.59,23.073,22.442,21.741,20.971,20.592,20.787,21.071,21.122
-0.37887,-1.9583,-1.9001,0.5124,-0.46385,-0.047428,0.76287,0.44456,-0.038022,-0.064564,-0.162,0.29194,0.2862,0.32275,0.46012,0.50344,0.71131,0.82337,0.53055,0.36939,-0.18053,-0.27993,0.34312,0.36791,0.43208,0.41492,0.58097,0.5523,0.4681,0.50517,0.43708,0.34445,0.32896,0.37929,0.26536,0.16898,0.41603,0.33449,0.22503,0.36654,0.33395,0.30386,0.45523,0.52171,0.2685,0.087065,0.1114,0.17653,0.27062
1.2415,2.3512,2.9947,-0.081276,-1.8115,0.42646,1.5698,2.662,2.7649,2.4579,1.7604,1.2258,1.1339,1.6594,1.6283,1.6267,1.5788,1.4874,1.9226,2.2255,2.5605,2.7188,1.9382,1.1816,1.2329,1.497,1.4373,1.3702,1.5185,1.5749,1.5507,1.5925,1.6054,1.5175,1.4853,1.514,1.3824,1.2231,1.2235,1.2122,1.1502,1.1078,1.0133,0.91981,0.99392,1.2081,1.3214,1.247,1.0454
1.8565,0.95111,1.1817,3.5667,1.414,0.42653,1.4766,1.8563,2.4245,2.8204,2.7959,2.7328,2.2723,2.3378,2.7291,2.8839,3.2001,3.3353,3.3499,3.5854,3.4166,3.4461,3.7988,3.4705,3.0225,3.0151,3.2015,3.191,3.1522,3.2677,3.2927,3.2353,3.2282,3.2373,3.0991,3.0013,3.0688,2.9814,2.833,2.8195,2.7989,2.7465,2.7879,2.7674,2.5814,2.4264,2.4318,2.5111,2.5777
12.469,19.334,29.684,34.053,37.916,37.655,32.542,29.884,29.717,32.009,33.727,34.134,32.427,30.858,28.524,25.927,22.716,18.923,17.018,16.425,18.055,21.063,21.327,20.483,19.429,18.551,17.134,15.728,14.868,14.046,13.452,13.234,13.113,12.816,12.836,13.129,12.734,12.484,12.493,12.219,11.954,11.754,11.154,10.466,10.399,10.786,11.163,11.318,11.165
0.64194,2.8881,3.6478,1.3463,1.6926,1.0299,0.092457,0.044761,0.39837,0.64701,0.78587,0.50132,0.30015,0.20036,-0.0023342,-0.12564,-0.38715,-0.59395,-0.38919,-0.20839,0.42306,0.76942,0.32418,0.17773,0.060707,0.013379,-0.19191,-0.2385,-0.19335,-0.24086,-0.18522,-0.087235,-0.040509,-0.080588,0.046577,0.1844,-0.064039,0.035643,0.10828,-0.0050587,0.012078,0.032577,-0.13193,-0.24218,-0.0067937,0.19355,0.23249,0.20351,0.115
10.369,16.763,26.085,28.068,30.344,28.986,24.084,22.062,22.24,24.315,25.709,25.791,24.221,22.966,21.133,19.176,16.755,13.975,12.741,12.505,14.073,16.676,16.729,15.9,15.013,14.319,13.196,12.143,11.54,10.959,10.565,10.458,10.405,10.196,10.273,10.517,10.185,10.018,10.021,9.8043,9.6044,9.4444,8.9382,8.4192,8.4182,8.7589,9.084,9.2084,9.0603
0.6061,2.9547,3.4763,1.032,1.3596,0.76447,-0.076271,-0.12067,0.26084,0.46133,0.60092,0.28883,0.11386,0.022154,-0.17077,-0.28378,-0.54552,-0.73366,-0.51294,-0.32678,0.33389,0.61736,0.14414,0.005968,-0.097452,-0.14322,-0.34992,-0.38141,-0.33259,-0.38116,-0.31724,-0.21612,-0.17203,-0.21586,-0.072913,0.056077,-0.21031,-0.084743,-0.021354,-0.13878,-0.11294,-0.093513,-0.26978,-0.36804,-0.1108,0.089565,0.12003,0.084195,-0.010908
-2.2227,-1.9048,-1.964,-2.5315,-2.5412,-2.6763,-2.8508,-2.8619,-2.7772,-2.728,-2.8062,-3.1821,-3.6296,-3.9862,-4.2047,-4.3086,-4.4321,-4.5925,-4.6833,-4.7098,-4.5996,-4.5535,-4.648,-4.6776,-4.647,-4.5616,-4.4619,-4.2989,-4.1258,-4.0217,-3.9463,-3.8698,-3.8028,-3.7469,-3.6524,-3.5683,-3.5196,-3.4242,-3.328,-3.2521,-3.1617,-3.0745,-3.0219,-2.9454,-2.8235,-2.7073,-2.6248,-2.5678,-2.5299
-0.36407,-0.32612,-0.32139,-0.4056,-0.40176,-0.41703,-0.43976,-0.43189,-0.40314,-0.40407,-0.52216,-0.74041,-0.91611,-0.96578,-0.9281,-0.87127,-0.85827,-0.91342,-0.96443,-0.97555,-0.95707,-0.93947,-0.94348,-0.92759,-0.87966,-0.80784,-0.72867,-0.65045,-0.60708,-0.61701,-0.64304,-0.65458,-0.65312,-0.64648,-0.631,-0.60876,-0.58772,-0.56315,-0.53704,-0.51489,-0.49347,-0.47369,-0.4586,-0.44403,-0.42735,-0.41265,-0.40271,-0.39562,-0.39024
-2.0542,-1.7471,-1.8124,-2.3682,-2.3784,-2.5067,-2.6712,-2.6749,-2.5848,-2.5204,-2.5468,-2.8444,-3.2361,-3.5884,-3.83,-3.9499,-4.0652,-4.1983,-4.2753,-4.3049,-4.2047,-4.1701,-4.2736,-4.3194,-4.313,-4.2532,-4.1764,-4.0318,-3.8626,-3.7473,-3.6624,-3.5854,-3.5225,-3.4719,-3.3854,-3.3111,-3.2719,-3.1857,-3.0982,-3.0302,-2.947,-2.8661,-2.8187,-2.7471,-2.63,-2.5184,-2.44,-2.3868,-2.3522
-0.40079,-0.35397,-0.35255,-0.45136,-0.44833,-0.467,-0.49307,-0.48483,-0.45352,-0.44094,-0.52216,-0.70884,-0.88485,-0.96454,-0.95965,-0.91913,-0.90406,-0.94658,-0.99695,-1.0153,-0.99944,-0.98519,-0.9956,-0.98968,-0.95552,-0.89544,-0.82499,-0.74842,-0.69455,-0.68853,-0.70482,-0.71384,-0.71233,-0.70592,-0.69051,-0.66974,-0.65089,-0.62628,-0.59994,-0.57773,-0.55522,-0.53403,-0.5184,-0.50219,-0.48193,-0.46363,-0.45126,-0.44271,-0.43641
-2.1001,-1.7913,-1.8572,-2.3993,-2.408,-2.5386,-2.7055,-2.7169,-2.6411,-2.5881,-2.5893,-2.831,-3.1774,-3.5268,-3.7923,-3.9385,-4.0701,-4.2016,-4.2732,-4.3023,-4.2018,-4.1685,-4.2694,-4.3159,-4.3188,-4.2751,-4.2184,-4.0944,-3.9367,-3.8182,-3.7247,-3.6413,-3.5738,-3.5194,-3.4302,-3.3564,-3.3188,-3.2339,-3.1493,-3.0838,-3.0026,-2.9236,-2.8781,-2.8072,-2.69,-2.5775,-2.4975,-2.4422,-2.4058
-0.61859,-0.54285,-0.5431,-0.68869,-0.68709,-0.71869,-0.76071,-0.75567,-0.71974,-0.69355,-0.75364,-0.95358,-1.1828,-1.3272,-1.3676,-1.3452,-1.3334,-1.3743,-1.4326,-1.4627,-1.4441,-1.4272,-1.4446,-1.4443,-1.4149,-1.3533,-1.2766,-1.1834,-1.1031,-1.0737,-1.0774,-1.0815,-1.0771,-1.0676,-1.0457,-1.0189,-0.99626,-0.96314,-0.92764,-0.89775,-0.86604,-0.83562,-0.81372,-0.78953,-0.75728,-0.72726,-0.70628,-0.6916,-0.68095
14.194,20.079,28.783,33.998,38.092,39.409,35.92,33.181,32.87,34.468,36.243,36.698,35.432,33.875,31.535,28.78,25.223,21.281,18.99,18.134,19.735,21.696,22.024,21.362,20.48,19.51,18.03,16.664,15.63,14.661,14.02,13.699,13.402,13.025,13.197,13.141,12.703,12.659,12.457,12.162,11.961,11.645,10.848,10.389,10.492,10.766,10.999,11.055,10.805
0.71751,1.0049,1.3084,1.0597,0.89441,0.68775,0.38665,0.34182,0.46427,0.547,0.61618,0.52384,0.44589,0.39269,0.3158,0.25551,0.14852,0.092381,0.13253,0.21579,0.42413,0.47054,0.40809,0.34451,0.31116,0.27114,0.21291,0.19925,0.19234,0.18525,0.20079,0.22248,0.22404,0.22635,0.27626,0.25329,0.23903,0.25968,0.24634,0.23706,0.24089,0.22213,0.17135,0.18963,0.23286,0.26117,0.27218,0.26512,0.23613
7.3195,10.548,15.414,16.935,17.998,17.67,14.93,13.651,14.035,15.074,16.061,15.885,15.007,14.164,12.914,11.579,9.7677,8.016,7.3151,7.3192,8.69,9.6561,9.5561,9.0431,8.5699,8.0492,7.2698,6.6937,6.2779,5.8909,5.6992,5.6493,5.5397,5.4093,5.6247,5.523,5.3256,5.3564,5.2399,5.1005,5.0309,4.8461,4.3951,4.2792,4.44,4.6289,4.7519,4.751,4.5676
0.49432,0.60473,0.78418,0.67721,0.59494,0.49966,0.34847,0.32382,0.38323,0.42507,0.46234,0.41693,0.37692,0.34852,0.30706,0.27297,0.21462,0.18434,0.19806,0.23759,0.33996,0.35244,0.32245,0.29131,0.27613,0.25396,0.22498,0.2181,0.2111,0.20657,0.21248,0.22103,0.21847,0.22097,0.24502,0.22632,0.22506,0.23227,0.22381,0.21983,0.22101,0.20803,0.18252,0.19471,0.21454,0.22711,0.23174,0.22729,0.21157
-0.97878,-0.69779,-0.99191,-1.587,-1.5654,-1.6738,-1.812,-1.8014,-1.7317,-1.7983,-1.8486,-1.9795,-1.971,-1.9629,-1.9963,-2.001,-2.0122,-1.9728,-1.8623,-1.7748,-1.5753,-1.5504,-1.6608,-1.6899,-1.7004,-1.7206,-1.779,-1.7959,-1.805,-1.8152,-1.7679,-1.7029,-1.6685,-1.6506,-1.5767,-1.551,-1.5725,-1.5243,-1.5043,-1.5074,-1.4867,-1.4789,-1.5165,-1.4995,-1.4207,-1.3603,-1.338,-1.3372,-1.3532
-2.6563,-2.2782,-2.2819,-2.9448,-2.9185,-3.0807,-3.3056,-3.3733,-3.4064,-3.53,-3.8177,-4.4317,-5.0968,-5.5083,-5.5782,-5.4351,-5.3621,-5.4172,-5.4441,-5.3913,-5.1888,-5.06,-5.0846,-5.033,-4.9342,-4.7927,-4.6608,-4.4948,-4.3241,-4.2211,-4.1728,-4.1379,-4.0989,-4.0554,-3.9705,-3.8878,-3.8426,-3.7507,-3.6518,-3.5799,-3.4953,-3.4115,-3.3631,-3.2991,-3.1889,-3.08,-3.0057,-2.9572,-2.9264
-0.82949,-0.21265,-0.089041,-1.7431,-2.4834,-4.089,-4.2304,-2.0899,-0.51342,-0.10207,-0.4213,-1.0925,-1.5716,-1.5657,-1.2529,-1.2105,-1.3564,-1.449,-1.2993,-1.0157,-0.65966,-0.55338,-0.86041,-1.1579,-1.5184,-1.6128,-1.4869,-1.401,-1.3425,-1.2861,-1.2012,-1.1394,-1.1221,-1.129,-1.089,-1.0712,-1.1451,-1.1659,-1.1635,-1.2207,-1.2412,-1.231,-1.2916,-1.333,-1.2653,-1.1548,-1.0823,-1.0537,-1.0762
2.3,1.8668,1.9876,2.8062,2.4688,1.5921,0.48887,1.63,2.7114,3.6058,3.8912,3.8769,3.3962,2.9391,2.9847,3.2652,3.412,3.5017,3.4692,3.5555,3.6297,3.7733,4.0157,4.0715,3.8605,3.4614,3.3679,3.3945,3.3741,3.37,3.391,3.4018,3.397,3.3926,3.3306,3.2802,3.2735,3.1976,3.1253,3.0695,2.9852,2.9272,2.9255,2.8743,2.7548,2.6508,2.601,2.5978,2.6288
-0.33916,0.36228,0.51889,-1.3745,-2.1979,-3.4668,-2.6815,-0.54904,0.72065,0.85236,0.38311,-0.36129,-0.81887,-0.76427,-0.53693,-0.55337,-0.70193,-0.80474,-0.61692,-0.32524,0.048102,0.17481,-0.1806,-0.53133,-0.87001,-0.89408,-0.80808,-0.76242,-0.70298,-0.64948,-0.58311,-0.52936,-0.51338,-0.5296,-0.49647,-0.48085,-0.56831,-0.60413,-0.60911,-0.67047,-0.69312,-0.69238,-0.76845,-0.81706,-0.74391,-0.62199,-0.54733,-0.53413,-0.58565
2.0378,1.6001,1.7807,2.6254,2.069,0.79111,-0.2651,0.89274,2.1192,3.0769,3.4307,3.4657,3.0263,2.6356,2.7406,2.987,3.1442,3.2224,3.1799,3.2764,3.3232,3.4602,3.7084,3.739,3.4941,3.1452,3.0938,3.1086,3.0835,3.0941,3.12,3.1257,3.1224,3.1225,3.0573,3.0087,3.0109,2.9353,2.8619,2.8078,2.7285,2.6751,2.6741,2.6187,2.4934,2.3911,2.3534,2.3643,2.4024
28.27,34.444,45.174,55.031,63.171,67.776,66.482,63.748,62.418,63.376,65.116,66.301,65.562,64.031,61.48,58.159,53.903,48.813,44.772,42.2,42.161,43.67,44.492,44.291,43.537,42.459,40.749,38.815,37.06,35.377,33.97,32.943,32.114,31.311,30.989,30.737,30.185,29.875,29.52,29.081,28.675,28.193,27.278,26.429,26.042,25.98,26.067,26.115,25.928
0.6307,1.1069,1.3694,1.0221,0.89208,0.67763,0.36226,0.31639,0.43887,0.54555,0.60841,0.5215,0.43253,0.37866,0.29648,0.22857,0.11273,0.012984,0.053272,0.14664,0.3959,0.52166,0.44251,0.3627,0.31337,0.2753,0.20173,0.16959,0.16752,0.1561,0.17262,0.2058,0.22228,0.22047,0.27388,0.28709,0.24751,0.26971,0.27021,0.25333,0.25421,0.24473,0.18518,0.17292,0.22888,0.28298,0.30902,0.30735,0.27683
28.049,34.136,44.883,54.891,63.108,67.759,66.5,63.765,62.416,63.361,65.099,66.298,65.568,64.04,61.492,58.171,53.917,48.824,44.761,42.16,42.074,43.562,44.405,44.222,43.474,42.396,40.689,38.751,36.985,35.294,33.876,32.835,31.996,31.188,30.854,30.593,30.048,29.733,29.374,28.936,28.529,28.046,27.139,26.293,25.892,25.814,25.893,25.941,25.761
0.58607,1.0252,1.2782,0.98788,0.89222,0.71269,0.43478,0.39437,0.50195,0.60057,0.65556,0.58081,0.49972,0.45155,0.37687,0.31302,0.20636,0.10861,0.13699,0.2145,0.43263,0.55114,0.48081,0.40796,0.36234,0.32837,0.26091,0.22757,0.22244,0.20864,0.21916,0.24562,0.25843,0.25419,0.29828,0.31156,0.27436,0.29144,0.29231,0.27602,0.27517,0.26644,0.21282,0.19723,0.24439,0.29267,0.31627,0.31503,0.28797
23.11,29.187,40.455,51.223,59.846,64.887,63.762,60.737,58.943,60.038,61.834,63.385,62.629,61,58.313,54.738,50.233,44.574,40.014,37.218,37.071,39.193,40.348,40.156,39.265,38.109,36.318,34.149,32.293,30.566,29.089,28.091,27.37,26.634,26.243,26.203,25.75,25.282,25.049,24.642,24.187,23.761,22.946,21.931,21.433,21.513,21.762,21.916,21.801
0.6881,2.3917,3.3639,1.8716,1.9201,1.2238,0.25653,0.19739,0.45823,0.79054,0.91066,0.71975,0.47797,0.36653,0.16891,0.032453,-0.19558,-0.43914,-0.29205,-0.10069,0.43367,0.90408,0.615,0.44213,0.30487,0.25039,0.076183,-0.0090715,0.022139,-0.0024087,0.031156,0.12071,0.18154,0.17079,0.25114,0.38693,0.24438,0.26007,0.33785,0.26853,0.25928,0.27576,0.16764,0.055486,0.18897,0.36643,0.43848,0.43836,0.37914
15.348,20.504,27.456,34.615,42.126,45.99,44.828,42.589,41.473,42.088,43.562,44.493,44.03,42.734,40.498,37.668,34,29.723,26.646,24.723,24.986,26.051,26.265,26.156,25.58,24.757,23.346,21.899,20.674,19.43,18.471,17.832,17.274,16.677,16.551,16.445,15.884,15.727,15.561,15.177,14.916,14.616,13.888,13.29,13.255,13.393,13.442,13.402,13.189
-0.13979,-0.62211,-1.1025,-0.67216,-0.51561,-0.17775,0.20094,0.12609,-0.0045653,-0.20237,-0.18751,-0.11952,0.023052,0.04761,0.12082,0.17309,0.2491,0.36723,0.29127,0.15399,-0.061809,-0.30315,-0.16315,-0.027618,0.02409,0.034794,0.087723,0.13738,0.11077,0.098052,0.09034,0.046502,0.012212,0.0098753,-0.0032284,-0.055151,-0.040414,0.0055917,-0.032537,-0.030383,-0.0072454,-0.013614,0.0080535,0.05324,0.038697,-0.045316,-0.096932,-0.09566,-0.068674
27.227,32.801,43.521,54.191,62.684,67.74,66.964,64.273,62.671,63.534,65.168,66.568,65.935,64.475,62.03,58.759,54.634,49.554,45.288,42.482,41.991,43.481,44.491,44.385,43.668,42.631,41.008,39.035,37.227,35.518,34.026,32.919,32.063,31.251,30.8,30.572,30.095,29.681,29.351,28.934,28.497,28.029,27.213,26.306,25.774,25.661,25.751,25.826,25.696
