-0.46672,-0.45035,-0.64008,-0.95299,-0.92095,-0.94591,-0.97695,-0.96123,-0.91432,-0.96338,-0.96244,-1.0249,-0.99835,-0.99594,-1.0146,-0.99066,-1.0129,-0.99508,-0.95562,-0.94138,-0.81685,-0.88593,-0.96965,-0.95142,-0.92247,-0.92648,-0.94943,-0.94538,-0.94414,-0.96016,-0.95171,-0.93684,-0.92484,-0.92054,-0.86261,-0.86157,-0.86746,-0.82548,-0.81728,-0.81448,-0.79482,-0.79065,-0.81481,-0.79479,-0.7482,-0.71756,-0.71266,-0.7147,-0.72589
-2.3304,-1.9415,-2.2214,-2.9114,-2.7178,-2.8118,-3.0263,-3.071,-3.0049,-3.0104,-3.005,-3.1165,-3.2048,-3.4287,-3.6518,-3.8998,-4.1255,-4.3046,-4.3304,-4.2898,-4.1091,-4.1118,-4.0943,-4.1477,-4.1809,-4.2133,-4.3013,-4.3816,-4.2265,-4.1339,-4.033,-3.9287,-3.8421,-3.7821,-3.67,-3.596,-3.578,-3.4964,-3.4238,-3.3722,-3.3049,-3.2382,-3.2383,-3.179,-3.0239,-2.9024,-2.8414,-2.8027,-2.7909
-0.52058,-0.52142,-0.67487,-0.89685,-0.9138,-0.94964,-0.99045,-0.99883,-0.98008,-1.018,-1.0144,-1.0609,-1.0318,-1.0267,-1.0351,-1.0333,-1.0455,-1.0502,-1.023,-1.035,-0.96825,-1.0077,-1.0636,-1.0496,-1.0286,-1.0201,-1.0337,-1.0309,-1.0287,-1.0302,-1.0149,-0.99744,-0.99022,-0.99018,-0.94158,-0.92093,-0.9303,-0.8907,-0.87677,-0.87627,-0.8528,-0.8438,-0.86664,-0.849,-0.79306,-0.76236,-0.75714,-0.75735,-0.76104
-2.283,-1.8195,-2.0607,-2.7707,-2.5685,-2.7086,-2.878,-2.9054,-2.8388,-2.8718,-2.8537,-2.9211,-2.981,-3.113,-3.41,-3.62,-3.8083,-3.9665,-3.9915,-3.9763,-3.8307,-3.8079,-3.8463,-3.934,-4.008,-4.093,-4.0911,-4.1216,-3.9962,-3.9093,-3.8108,-3.7235,-3.6266,-3.5618,-3.4543,-3.3793,-3.3649,-3.2819,-3.2217,-3.1761,-3.1078,-3.0515,-3.0343,-2.9731,-2.8517,-2.7437,-2.6573,-2.604,-2.5905
-0.0090374,-0.053342,-0.15065,-0.2845,-0.29927,-0.30261,-0.30643,-0.29552,-0.25996,-0.28181,-0.26998,-0.2961,-0.28178,-0.27114,-0.25623,-0.2391,-0.23738,-0.2171,-0.19068,-0.17199,-0.12934,-0.1687,-0.1776,-0.18414,-0.18083,-0.18308,-0.18594,-0.16463,-0.15465,-0.16705,-0.16126,-0.15826,-0.16522,-0.17263,-0.14713,-0.15802,-0.17653,-0.1479,-0.15478,-0.16054,-0.15319,-0.15661,-0.17335,-0.15746,-0.13061,-0.1334,-0.14176,-0.14966,-0.1566
-1.6907,-1.2435,-1.5278,-2.164,-2.1778,-2.2656,-2.439,-2.4614,-2.3602,-2.3657,-2.3539,-2.4436,-2.4414,-2.4382,-2.5065,-2.5707,-2.7049,-2.8619,-2.8599,-2.7777,-2.5911,-2.542,-2.676,-2.7414,-2.7479,-2.77,-2.8462,-2.8827,-2.8999,-2.9186,-2.916,-2.8315,-2.7602,-2.6937,-2.5876,-2.5207,-2.4958,-2.4474,-2.408,-2.3694,-2.3379,-2.3141,-2.3247,-2.2913,-2.2299,-2.135,-2.0592,-2.0245,-2.0166
27.996,34.3,44.363,54.388,62.625,67.545,66.541,63.792,62.462,63.428,65.221,66.368,65.622,64.078,61.504,58.151,53.852,48.688,44.601,41.996,41.972,43.511,44.318,44.089,43.345,42.266,40.517,38.571,36.79,35.077,33.654,32.62,31.783,30.969,30.654,30.402,29.833,29.54,29.183,28.737,28.329,27.846,26.909,26.025,25.66,25.622,25.711,25.773,25.582
0.48999,1.1241,1.3887,0.95175,0.86819,0.63517,0.31223,0.29671,0.40434,0.51741,0.56355,0.47043,0.36907,0.32161,0.23341,0.15677,0.046274,-0.05614,-0.012354,0.089079,0.33868,0.50289,0.40804,0.31807,0.26702,0.23472,0.16301,0.12081,0.12122,0.11174,0.13223,0.16908,0.1874,0.18884,0.23801,0.25773,0.22189,0.24376,0.24342,0.22722,0.22912,0.22064,0.16674,0.14454,0.19388,0.25038,0.28145,0.2839,0.25704
26.63,30.653,40.644,52.886,61.356,67.274,66.653,63.576,61.99,62.983,64.993,66.632,65.836,64.266,61.921,58.727,54.689,49.689,45.22,42.29,41.518,42.704,44.252,44.326,43.627,42.548,41.05,39.241,37.314,35.61,34.054,32.827,31.902,31.098,30.603,30.223,29.872,29.517,29.043,28.684,28.278,27.765,26.988,26.205,25.57,25.24,25.306,25.42,25.312
0.07021,0.10053,1.4319,1.5455,1.1537,0.71595,0.4309,0.28799,0.24977,0.45492,0.50801,0.60192,0.42231,0.35041,0.29,0.22252,0.19058,0.058052,0.014512,0.05362,0.092745,0.40749,0.52204,0.42954,0.35155,0.31966,0.28818,0.20316,0.18985,0.203,0.17037,0.18682,0.226,0.24975,0.20725,0.269,0.34438,0.23623,0.27989,0.32691,0.27463,0.2827,0.32057,0.26402,0.17648,0.20933,0.287,0.32659,0.35368
25.102,29.358,39.64,52.244,60.572,66.313,66.382,63.843,61.81,62.369,64.061,65.592,65.02,63.565,61.248,57.931,53.843,48.82,44.036,40.955,40.007,41.305,42.972,42.961,42.16,41.062,39.544,37.533,35.607,33.87,32.312,31.1,30.25,29.504,28.972,28.666,28.411,27.95,27.511,27.22,26.769,26.261,25.562,24.723,23.973,23.733,23.832,24,23.951
0.03591,0.033356,0.62021,1.0889,1.2233,0.85864,0.5828,0.38132,0.27547,0.43418,0.46239,0.57123,0.43793,0.33884,0.25334,0.18504,0.15769,0.020847,-0.029236,-0.00010541,0.011268,0.28828,0.42134,0.37768,0.3374,0.31178,0.29257,0.20484,0.19271,0.19769,0.16575,0.18125,0.2236,0.24777,0.19754,0.26814,0.34968,0.23403,0.27863,0.33539,0.27294,0.28219,0.33562,0.25926,0.13459,0.20176,0.27489,0.31176,0.32966
23.658,28.772,39.871,51.048,59.906,65.064,64.401,61.62,59.627,60.662,62.306,63.928,63.262,61.811,59.171,55.609,51.299,45.63,40.989,38.132,37.712,39.555,41.056,40.738,39.928,38.821,37.125,34.979,33.106,31.411,29.891,28.836,28.095,27.362,26.905,26.803,26.446,25.926,25.614,25.314,24.813,24.353,23.597,22.677,22.034,21.992,22.243,22.409,22.294
0.56276,1.5383,1.8834,1.235,1.073,0.70359,0.17651,0.18286,0.3939,0.67271,0.75501,0.64855,0.43116,0.32904,0.16593,0.04698,-0.083626,-0.26065,-0.16772,0.0005425,0.38724,0.78027,0.56109,0.37363,0.28804,0.24137,0.11202,0.013589,0.040561,0.038979,0.033308,0.10779,0.17003,0.17446,0.194,0.31143,0.29223,0.2016,0.28016,0.27742,0.23186,0.24551,0.19783,0.10006,0.11944,0.2728,0.37945,0.40265,0.37237
23.589,29.147,39.847,51.251,59.497,64.809,63.591,60.447,59.021,59.868,61.668,63.23,62.601,61.137,58.463,54.936,50.482,44.852,40.282,37.507,37.262,39.068,40.402,40.299,39.401,38.269,36.523,34.343,32.465,30.751,29.251,28.228,27.496,26.781,26.362,26.275,25.928,25.422,25.163,24.795,24.325,23.881,23.076,22.124,21.602,21.582,21.845,21.993,21.865
0.42174,1.8286,3.1572,1.8289,1.9045,1.1003,0.27364,0.17989,0.36696,0.71289,0.80593,0.67053,0.46521,0.33644,0.15692,0.034435,-0.1535,-0.39397,-0.28834,-0.10479,0.3423,0.83393,0.61074,0.42804,0.28598,0.24582,0.098799,0.0012584,0.033102,0.025551,0.03849,0.11865,0.17821,0.17486,0.21616,0.34299,0.27084,0.21761,0.30876,0.267,0.23695,0.26226,0.19248,0.079168,0.13207,0.29871,0.40073,0.40813,0.37147
14.335,17.931,24.406,32.708,40.164,44.188,44.058,41.405,39.856,40.235,41.776,43.04,42.718,41.432,39.405,36.711,33.35,29.407,26.077,23.963,23.581,24.339,25.28,25.382,24.824,24.036,22.826,21.452,20.131,18.914,17.949,17.192,16.595,16.072,15.9,15.623,15.281,15.188,14.876,14.584,14.375,14.045,13.456,13.015,12.798,12.651,12.655,12.667,12.576
0.038286,0.032918,0.10574,0.26868,0.24034,0.24199,0.24874,0.21354,0.18689,0.19519,0.20454,0.23513,0.22791,0.21974,0.21329,0.19654,0.18932,0.17044,0.12264,0.1009,0.06134,0.097007,0.14428,0.14945,0.14107,0.13256,0.13693,0.12113,0.10621,0.10268,0.091717,0.082953,0.08208,0.087041,0.074304,0.071336,0.092503,0.079541,0.074664,0.084462,0.077623,0.074136,0.08404,0.080036,0.054837,0.04861,0.056939,0.065423,0.072669
15.653,19.035,26.455,35.558,43.593,48.048,48.106,44.905,42.994,43.31,44.878,46.394,46.36,45.331,43.056,40.158,36.71,32.522,28.881,26.437,25.832,26.655,27.71,27.862,27.327,26.543,25.253,23.741,22.289,20.971,19.886,19.042,18.371,17.8,17.539,17.268,16.921,16.777,16.456,16.152,15.916,15.562,14.926,14.457,14.173,14.007,13.994,14.006,13.953
0.042992,-0.015268,0.13785,0.37154,0.31924,0.32746,0.31219,0.26303,0.23061,0.25862,0.2705,0.31243,0.28525,0.27337,0.25878,0.23464,0.21693,0.17907,0.13544,0.12367,0.10056,0.14245,0.20115,0.18889,0.17484,0.16441,0.16164,0.13921,0.12559,0.12175,0.10886,0.10088,0.10352,0.10732,0.093798,0.097767,0.12074,0.096611,0.096298,0.10646,0.097237,0.094489,0.10462,0.09589,0.068005,0.06497,0.076976,0.08784,0.094874
22.05,25.823,34.599,46.708,56.275,62.844,63.226,59.791,57.705,58.158,60.096,62.034,61.667,60.246,57.914,54.517,50.412,45.316,40.732,37.64,36.423,37.079,38.506,38.732,38.213,37.19,35.669,33.868,32.001,30.299,28.818,27.618,26.683,25.886,25.445,25.018,24.594,24.374,23.901,23.522,23.192,22.713,21.979,21.33,20.855,20.509,20.434,20.467,20.376
0.092713,0.061318,0.20552,0.46304,0.49732,0.53347,0.5369,0.44208,0.37437,0.39387,0.42143,0.49568,0.47214,0.44657,0.44133,0.41061,0.39939,0.35056,0.25733,0.2225,0.1183,0.19941,0.35915,0.3403,0.32727,0.30982,0.32091,0.28487,0.24929,0.24674,0.21917,0.19544,0.19451,0.20944,0.17853,0.16591,0.2246,0.20154,0.17823,0.20804,0.19631,0.18223,0.21076,0.214,0.1562,0.1193,0.13321,0.15875,0.18144
-0.10016,-0.089425,-0.11236,-0.15681,-0.1578,-0.16776,-0.17669,-0.17898,-0.16786,-0.1638,-0.15822,-0.17612,-0.16956,-0.16852,-0.16789,-0.17083,-0.17474,-0.18268,-0.18013,-0.17381,-0.1566,-0.15412,-0.15877,-0.16387,-0.16366,-0.16753,-0.17334,-0.17397,-0.17242,-0.17119,-0.16699,-0.16186,-0.15923,-0.15697,-0.14693,-0.14534,-0.14897,-0.14127,-0.14039,-0.14073,-0.13661,-0.1368,-0.14427,-0.1375,-0.12889,-0.1223,-0.11805,-0.12046,-0.12281
-0.19882,-0.24356,-0.39089,-0.56633,-0.58855,-0.63239,-0.64931,-0.63922,-0.56169,-0.56181,-0.54414,-0.58899,-0.59549,-0.58851,-0.61432,-0.61976,-0.63284,-0.61819,-0.59057,-0.56158,-0.4987,-0.54565,-0.58355,-0.59232,-0.60675,-0.62894,-0.65475,-0.60942,-0.58906,-0.57567,-0.54408,-0.52542,-0.52129,-0.51557,-0.48207,-0.49798,-0.51271,-0.47369,-0.48332,-0.49046,-0.4719,-0.47292,-0.48799,-0.45803,-0.41454,-0.41552,-0.43444,-0.42869,-0.42948
-0.15697,-0.078939,-0.17573,-0.30016,-0.28061,-0.28881,-0.30621,-0.29807,-0.26782,-0.27218,-0.268,-0.29165,-0.28527,-0.28075,-0.28154,-0.28246,-0.29093,-0.29476,-0.27799,-0.27904,-0.25111,-0.25596,-0.28837,-0.28712,-0.27965,-0.28531,-0.29842,-0.29767,-0.29146,-0.29373,-0.28962,-0.279,-0.27535,-0.27139,-0.25668,-0.25054,-0.25693,-0.24847,-0.23926,-0.24217,-0.23835,-0.23465,-0.24087,-0.23931,-0.22234,-0.20768,-0.20373,-0.20688,-0.21119
-0.40468,-0.27439,-0.46096,-0.81984,-0.82363,-0.92092,-0.96193,-0.93751,-0.85704,-0.86914,-0.84165,-0.90205,-0.90363,-0.93127,-0.95695,-0.96698,-0.99658,-0.972,-0.98398,-0.97096,-0.86273,-0.8781,-0.94921,-0.94915,-0.95586,-0.9754,-1.0073,-1.0025,-1.003,-1.0003,-0.97794,-0.94166,-0.91676,-0.90156,-0.84559,-0.83318,-0.84593,-0.80862,-0.79968,-0.8014,-0.78587,-0.78049,-0.80005,-0.78456,-0.72581,-0.68463,-0.6753,-0.67859,-0.68365
-0.061527,-0.05528,-0.097386,-0.18979,-0.19383,-0.21098,-0.22447,-0.21034,-0.18673,-0.19317,-0.18775,-0.20768,-0.20059,-0.19757,-0.20328,-0.20515,-0.21454,-0.20867,-0.19475,-0.18487,-0.14763,-0.16253,-0.19016,-0.19657,-0.19737,-0.20158,-0.21179,-0.20994,-0.20818,-0.20899,-0.20253,-0.1919,-0.18836,-0.18617,-0.17126,-0.17471,-0.179,-0.16759,-0.16718,-0.1686,-0.16458,-0.16471,-0.17287,-0.1655,-0.14941,-0.14124,-0.14126,-0.14372,-0.14875
-0.23104,-0.16194,-0.40597,-0.72059,-0.63821,-0.64983,-0.68232,-0.67927,-0.61074,-0.61593,-0.59416,-0.65145,-0.63122,-0.62428,-0.64298,-0.65385,-0.67509,-0.69855,-0.68161,-0.65327,-0.55053,-0.57928,-0.62636,-0.64593,-0.65503,-0.66754,-0.69565,-0.69173,-0.69644,-0.68623,-0.65955,-0.63678,-0.62643,-0.62395,-0.57481,-0.5747,-0.59447,-0.55741,-0.55553,-0.56152,-0.54506,-0.54363,-0.56864,-0.55019,-0.49673,-0.47036,-0.46866,-0.47105,-0.48475
-2.3753,-2.1843,-1.997,-2.5769,-2.7562,-4.1648,-5.3537,-6.2235,-6.6636,-5.8316,-5.1729,-4.7827,-4.7412,-5.122,-5.4552,-5.5699,-5.5873,-5.5934,-5.3589,-5.0617,-4.5528,-4.0515,-3.8805,-3.8757,-3.8624,-4.0197,-4.1825,-4.2064,-4.1217,-4.0396,-3.9027,-3.7334,-3.5882,-3.4618,-3.289,-3.1798,-3.1106,-3.0036,-2.9447,-2.8824,-2.8365,-2.8124,-2.8069,-2.7663,-2.6964,-2.634,-2.5706,-2.5228,-2.4775
3.156,2.8906,2.8477,3.4104,3.3662,4.4819,5.1286,5.4228,6.0577,6.3078,6.4495,6.4253,6.4532,6.5753,6.7154,6.8521,6.9528,6.9999,6.9029,6.6877,6.3459,5.8541,5.7716,5.5375,5.3142,5.2695,5.2499,5.2787,5.2495,5.2132,5.1359,4.9891,4.8207,4.6741,4.496,4.3168,4.2332,4.1126,3.9674,3.8846,3.8049,3.7117,3.6776,3.6204,3.5287,3.3881,3.3116,3.2563,3.2249
-1.9225,-1.5341,-1.6304,-2.2779,-2.4497,-3.1935,-3.7737,-5.2343,-5.1898,-4.832,-4.4499,-4.2298,-4.3377,-4.5621,-5.0861,-5.0081,-4.9913,-4.9444,-4.8496,-4.6943,-4.1912,-3.8245,-3.5452,-3.4295,-3.275,-3.5113,-3.6902,-3.6832,-3.6314,-3.5641,-3.4502,-3.3025,-3.1561,-3.0341,-2.8966,-2.7733,-2.7147,-2.6421,-2.5673,-2.519,-2.4851,-2.4522,-2.4251,-2.3853,-2.3141,-2.2641,-2.2181,-2.18,-2.1474
2.9286,2.3877,2.5811,3.412,3.6204,3.7904,4.4739,5.5713,6.2458,6.5307,6.6345,6.3699,6.3265,6.3958,6.776,6.9614,7.1349,7.1761,6.9822,6.8562,6.2853,5.8363,5.8008,5.536,5.3395,5.2717,5.3238,5.3572,5.306,5.2413,5.139,4.9696,4.8027,4.6447,4.457,4.2845,4.1804,4.0561,3.9196,3.8318,3.7346,3.6579,3.6278,3.5772,3.4502,3.3308,3.2505,3.1955,3.1577
-2.3075,-2.3095,-2.477,-3.0387,-3.4461,-4.1761,-4.7735,-6.5141,-6.251,-5.6614,-5.0454,-4.6802,-4.6818,-5.1468,-5.719,-5.5781,-5.4725,-5.3702,-5.2565,-5.0828,-4.538,-4.1137,-3.8271,-3.6672,-3.596,-3.9421,-4.1898,-4.1787,-4.1005,-4.0075,-3.8595,-3.6689,-3.5029,-3.371,-3.2264,-3.0925,-3.0345,-2.9528,-2.8869,-2.8413,-2.8146,-2.7812,-2.7639,-2.7246,-2.6388,-2.5679,-2.5337,-2.4867,-2.4458
3.2968,2.8286,2.6436,4.2359,4.9805,5.8237,6.5993,6.9822,7.0903,6.8979,6.8111,6.7131,6.7641,6.7638,7.1411,7.3267,7.3853,7.4229,7.2873,7.1177,6.3899,5.7968,5.6743,5.6874,5.5826,5.5287,5.6627,5.7181,5.6805,5.6029,5.4868,5.3136,5.1413,4.9819,4.7621,4.5767,4.4686,4.3549,4.2577,4.148,4.0738,4.0113,3.9756,3.9028,3.8207,3.6617,3.5751,3.5196,3.483
-2.757,-2.1997,-2.1351,-3.203,-3.7356,-4.2302,-6.52,-6.1718,-5.5685,-4.876,-4.623,-4.6354,-5.0241,-5.2981,-5.419,-5.3799,-5.374,-5.4796,-5.2979,-4.9752,-4.4294,-4.0003,-4.1163,-4.3454,-4.4955,-4.6365,-4.7756,-4.6951,-4.5341,-4.4004,-4.2538,-4.0747,-3.9322,-3.8328,-3.7252,-3.6124,-3.5715,-3.5712,-3.5076,-3.4699,-3.4647,-3.4297,-3.403,-3.3916,-3.3124,-3.2232,-3.0835,-3.022,-2.999
2.9182,2.7544,2.9947,3.5514,3.1704,3.9006,4.2632,4.4477,4.8601,5.1823,5.0959,5.0883,5.0059,5.0479,5.0641,5.2148,5.2943,5.2898,5.2691,5.2027,5.0465,4.9399,4.9951,4.975,4.9178,4.8044,4.7593,4.7173,4.6651,4.6093,4.5324,4.4529,4.3843,4.2926,4.1782,4.1039,4.023,3.9542,3.8621,3.7944,3.7289,3.6572,3.617,3.5552,3.4738,3.3615,3.2923,3.2463,3.2236
-2.6823,-2.4145,-2.4742,-3.1641,-3.8124,-4.6309,-5.2325,-5.4608,-5.2031,-4.773,-4.4755,-4.3049,-4.6506,-5.1628,-5.4412,-5.1901,-5.038,-4.8853,-4.7376,-4.4592,-4.0437,-3.6945,-3.7485,-3.766,-4.04,-4.2233,-4.3264,-4.3002,-4.1705,-4.0424,-3.8992,-3.7551,-3.645,-3.557,-3.4671,-3.4399,-3.3691,-3.3927,-3.332,-3.3178,-3.3167,-3.2971,-3.3075,-3.2466,-3.1818,-3.1307,-3.0384,-2.9913,-2.9661
2.8424,2.4918,2.752,3.3016,3.0812,3.3202,3.5477,4.0072,4.2153,4.3386,4.3509,4.432,4.4828,4.5891,4.5977,4.7103,4.8298,4.9299,4.9431,4.8941,4.6888,4.5555,4.5242,4.4892,4.4679,4.4468,4.4326,4.4131,4.4039,4.3749,4.3153,4.254,4.1948,4.1348,4.0006,3.96,3.888,3.7738,3.7283,3.6869,3.5963,3.5441,3.5255,3.4687,3.3717,3.2869,3.222,3.154,3.1303
-2.7977,-2.7333,-3.0968,-3.9968,-4.4049,-5.1875,-5.8118,-6.4334,-6.5767,-6.4867,-5.2126,-4.8532,-5.0734,-5.4391,-5.6666,-5.7402,-5.5412,-5.5105,-5.3909,-5.1441,-4.64,-4.236,-4.2241,-4.1792,-4.3376,-4.5235,-4.7066,-4.723,-4.66,-4.5602,-4.4368,-4.2401,-4.098,-3.981,-3.8298,-3.7573,-3.7288,-3.6339,-3.5968,-3.57,-3.5502,-3.5212,-3.529,-3.4974,-3.4261,-3.3165,-3.2423,-3.2051,-3.1763
2.7524,2.4287,2.4298,3.3443,3.2926,3.202,3.5223,3.8868,4.3795,4.7275,4.7284,4.7706,4.7099,4.6464,4.6866,4.8134,4.9084,4.9334,4.8901,4.8786,4.7168,4.6526,4.7342,4.6167,4.4864,4.4126,4.407,4.3574,4.3348,4.3125,4.2552,4.1922,4.1416,4.075,3.9408,3.8888,3.8386,3.708,3.6467,3.6018,3.5106,3.4519,3.4302,3.3543,3.2419,3.1855,3.1456,3.112,3.0829
10.877,14.071,22.109,30.744,29.003,28.347,25.455,22.812,22.127,23.627,24.927,25.721,24.214,22.933,21.37,19.636,17.867,15.573,13.897,13.434,14.014,15.788,17.527,16.991,16.151,15.371,14.534,13.517,12.741,12.218,11.789,11.532,11.4,11.293,11.262,11.249,11.296,11.154,10.951,10.863,10.714,10.482,10.145,9.8376,9.5227,9.4727,9.6977,9.9169,9.9631
-0.50659,-0.85126,-1.2087,-0.19838,-0.29177,-0.10277,0.1798,0.17628,0.062756,0.17323,0.11242,0.32554,0.24074,0.31198,0.36609,0.39021,0.48664,0.48553,0.36536,0.36916,0.12379,0.36287,0.70224,0.56111,0.50413,0.50242,0.56703,0.46335,0.45393,0.51124,0.45114,0.4281,0.48578,0.53289,0.3718,0.43379,0.63624,0.41032,0.41349,0.54266,0.43454,0.42341,0.56599,0.49766,0.27422,0.20429,0.33411,0.39519,0.43658
27.538,33.143,42.258,53.091,62.133,67.949,67.891,65.426,63.926,64.493,65.998,67.121,66.819,65.495,63.183,59.973,55.816,50.906,46.728,43.741,43.094,43.863,44.657,44.726,44.18,43.168,41.541,39.75,37.929,36.138,34.652,33.467,32.466,31.547,31.158,30.742,30.084,29.858,29.44,28.922,28.57,28.06,27.119,26.353,26.017,25.797,25.675,25.621,25.414
-0.58304,-1.6268,-2.6223,-1.9729,-1.7347,-0.95099,-0.071936,-0.12181,-0.42854,-0.95688,-0.93403,-0.70925,-0.34493,-0.22757,-0.025638,0.15429,0.42819,0.7939,0.62232,0.21511,-0.45277,-1.2601,-0.81188,-0.40407,-0.21404,-0.16501,0.024692,0.20662,0.12317,0.093689,0.083645,-0.064076,-0.18521,-0.19241,-0.21621,-0.40927,-0.37601,-0.1874,-0.31553,-0.31925,-0.21675,-0.23777,-0.16686,0.0072733,-0.034721,-0.31686,-0.52715,-0.52258,-0.41726
27.248,32.006,42.079,53.593,62.495,68.184,67.854,65.13,63.65,64.517,66.048,67.32,66.857,65.481,63.18,59.99,55.743,50.659,46.368,43.414,42.829,44.035,44.795,44.868,44.292,43.289,41.702,39.877,38.061,36.267,34.726,33.547,32.584,31.7,31.259,30.91,30.326,30.041,29.631,29.154,28.753,28.258,27.38,26.558,26.107,25.95,25.854,25.827,25.646
-0.88318,-2.4448,-3.2802,-2.6962,-1.9262,-0.85852,-0.048291,-0.090016,-0.46031,-0.9085,-1.0257,-0.7661,-0.37468,-0.29983,-0.065229,0.11216,0.43827,0.80025,0.61204,0.21267,-0.53037,-1.0654,-0.77138,-0.40496,-0.22837,-0.18624,-0.0078776,0.14192,0.1082,0.077107,0.033558,-0.08894,-0.19396,-0.22494,-0.25732,-0.40663,-0.33212,-0.25198,-0.33422,-0.3008,-0.25246,-0.25793,-0.1481,-0.033899,-0.1208,-0.33996,-0.47914,-0.48461,-0.39539
-3.6572,-3.5369,-3.7334,-3.7916,-4.4871,-4.6078,-4.4102,-5.5145,-6.3275,-6.9099,-7.1734,-7.3302,-6.9752,-6.7234,-6.9376,-7.1662,-7.3292,-7.3861,-7.4419,-7.2603,-6.946,-6.6603,-6.6238,-6.3764,-6.1242,-5.9376,-5.8456,-5.9173,-5.9783,-5.9625,-5.86,-5.7323,-5.59,-5.4554,-5.2645,-5.0923,-5.0056,-4.8475,-4.7298,-4.6316,-4.5235,-4.424,-4.3685,-4.2993,-4.1816,-4.0442,-3.9592,-3.8916,-3.8468
0.67244,0.58073,0.58159,0.70769,0.68821,0.70035,0.66529,0.52465,0.27106,0.041912,0.09291,0.20198,0.61192,0.85239,0.83516,0.81862,0.84799,0.89166,0.97848,1.0046,1.0122,1.0375,1.1112,1.2125,1.2813,1.3465,1.2639,1.1775,1.1066,1.0638,1.033,1.0146,1.0093,1.0194,1.0185,1.014,1.0159,0.9965,0.98824,0.97103,0.94926,0.92493,0.91108,0.87749,0.84134,0.80976,0.78178,0.76571,0.74916
-3.596,-3.142,-3.7409,-4.5966,-4.571,-4.1911,-4.6173,-5.4071,-5.9748,-7.0402,-7.6974,-7.4805,-7.182,-7.0321,-7.1609,-7.3148,-7.4704,-7.3397,-7.1695,-7.0627,-6.7621,-6.5877,-6.5055,-6.3601,-6.1445,-5.9877,-5.9358,-5.9099,-5.984,-5.9465,-5.821,-5.6897,-5.5637,-5.4167,-5.2282,-5.0971,-5.0117,-4.8803,-4.7578,-4.6768,-4.5698,-4.4905,-4.4448,-4.3531,-4.2087,-4.0983,-4.0493,-3.9923,-3.9636
0.51765,0.40366,0.5275,0.55885,0.50333,0.50798,0.58548,0.51354,0.049096,-0.30206,-0.53409,-0.055369,0.4209,0.57265,0.56642,0.5316,0.61065,0.69526,0.69245,0.74496,0.74876,0.8074,0.9204,1.0618,1.1471,1.2234,1.2159,1.0715,0.98317,0.93699,0.89907,0.87904,0.88039,0.8893,0.88863,0.89944,0.90798,0.90056,0.89108,0.87839,0.86153,0.84002,0.83047,0.79287,0.75456,0.72381,0.69861,0.67665,0.66944
-3.5692,-3.1021,-3.1163,-4.4721,-4.7565,-4.8151,-4.4426,-5.5716,-6.3343,-6.8928,-7.199,-7.3324,-7.1893,-7.058,-7.1959,-7.3513,-7.471,-7.5074,-7.234,-7.0374,-6.6493,-6.3805,-6.3708,-6.3569,-6.1412,-5.9502,-5.9288,-5.8963,-5.9719,-5.8696,-5.77,-5.6438,-5.514,-5.3793,-5.2285,-5.1319,-4.9789,-4.8985,-4.7652,-4.6464,-4.5643,-4.4644,-4.4162,-4.3294,-4.2182,-4.089,-3.9966,-3.9341,-3.8923
0.41861,0.35803,0.38934,0.5377,0.45022,0.41688,0.46317,0.41474,0.28209,0.14651,0.05864,0.078784,0.076349,0.35885,0.41294,0.46059,0.52304,0.58469,0.60925,0.60667,0.57771,0.53262,0.68091,0.76517,0.86513,0.94478,0.88938,0.85713,0.71114,0.68119,0.64999,0.63738,0.63931,0.65524,0.66942,0.67766,0.66685,0.67881,0.66475,0.64911,0.65115,0.62886,0.61034,0.61307,0.58555,0.55383,0.53323,0.51394,0.50076
-3.3795,-3.0304,-3.0421,-3.7431,-4.332,-4.521,-4.3124,-4.8582,-5.0407,-5.828,-6.2915,-6.628,-6.9178,-6.7655,-6.7423,-7.0921,-7.4306,-7.3118,-7.1944,-7.0011,-6.7452,-6.7814,-6.3485,-6.2766,-6.2203,-6.0561,-5.8411,-5.846,-5.9161,-5.8061,-5.6704,-5.5784,-5.465,-5.3113,-5.1354,-5.0918,-4.9387,-4.7547,-4.7082,-4.6068,-4.4959,-4.3909,-4.3458,-4.2014,-4.0794,-4.0023,-3.949,-3.8671,-3.8094
0.51946,0.40489,0.46061,0.39467,0.32886,0.41787,0.56122,0.56295,0.35852,-0.047028,-0.31896,-0.027472,0.29311,0.56131,0.59355,0.59465,0.67577,0.78739,0.84484,0.81,0.75245,0.68474,0.74095,0.85348,0.9779,1.0866,1.0494,1.0091,0.8725,0.81669,0.80361,0.78913,0.78419,0.79568,0.79625,0.78677,0.78543,0.8017,0.79358,0.77051,0.7653,0.74845,0.73655,0.72901,0.71067,0.6691,0.63092,0.60567,0.60394
19.062,23.859,31.277,41.213,50.011,56.019,55.948,52.452,50.463,50.778,52.392,53.749,53.676,52.385,50.199,47.291,43.67,38.766,34.635,31.835,31.265,32.359,32.999,33.183,32.701,31.761,30.225,28.602,27,25.471,24.177,23.193,22.431,21.679,21.352,21.121,20.654,20.427,20.133,19.772,19.452,19.071,18.384,17.712,17.354,17.226,17.216,17.316,17.21
